date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2018-07-03,258.0,258.96,249.39,249.58,246.1052,681657,0.0,1.0
2018-07-02,249.43,251.97,247.62,250.65,247.1603,767738,0.0,1.0
2018-06-29,249.72,254.42,248.6,252.67,249.1522,930884,0.0,1.0
2018-06-28,242.01,247.66,238.73,246.63,243.1963,923548,0.0,1.0
2018-06-27,250.55,252.08,242.49,243.86,240.4648,882154,0.0,1.0
2018-06-26,249.55,253.5,248.01,249.98,246.4996,1208334,0.0,1.0
2018-06-25,254.16,256.235,245.0,248.33,244.8726,1302358,0.0,1.0
2018-06-22,256.21,260.85,255.07,259.4,255.7885,961318,0.0,1.0
2018-06-21,252.61,257.18,250.581,254.19,250.651,687216,0.0,1.0
2018-06-20,253.4,256.3,248.25,254.9,251.3511,945641,0.0,1.0
2018-06-19,242.97,252.5,242.72,249.19,245.7206,1064818,0.0,1.0
2018-06-18,250.74,252.94,248.5828,252.36,248.8465,932083,0.0,1.0
2018-06-15,251.89,255.73,250.11,254.88,251.3314,1718391,0.0,1.0
2018-06-14,254.45,256.11,251.46,255.04,251.4892,895884,0.0,1.0
2018-06-13,259.01,262.79,252.75,255.21,251.6568,1071805,0.0,1.0
2018-06-12,255.7,264.35,255.3,257.44,253.8558,1859298,0.0,1.0
2018-06-11,245.28,256.05,244.87,253.2,249.6748,1989123,0.0,1.0
2018-06-08,236.8,243.99,233.55,243.58,240.1887,1182914,0.0,1.0
2018-06-07,237.47,241.69,237.05,239.63,236.2937,1076495,0.0,1.0
2018-06-06,238.09,240.8,234.025,237.93,234.6174,1078867,0.0,1.0
2018-06-05,240.0,240.0,235.51,238.35,235.0316,1101011,0.0,1.0
2018-06-04,234.67,238.7,233.53,237.41,234.1046,1283170,0.0,1.0
2018-06-01,229.3,234.84,228.1,232.48,229.2433,1084100,0.0,1.0
2018-05-31,226.35,228.93,225.66,228.32,225.1412,1046646,0.2275,1.0
2018-05-30,230.38,230.87,224.82,227.01,223.6266,1131599,0.0,1.0
2018-05-29,227.15,232.4,227.0,230.3,226.8676,1642996,0.0,1.0
2018-05-25,223.93,230.28,223.1,228.56,225.1535,1616510,0.0,1.0
2018-05-24,232.09,232.74,222.3213,223.03,219.7059,2095452,0.0,1.0
2018-05-23,233.0,237.74,230.88,232.53,229.0643,1137202,0.0,1.0
2018-05-22,232.47,239.489,232.47,235.38,231.8719,1367566,0.0,1.0
2018-05-21,246.9,247.86,231.45,233.59,230.1085,2187722,0.0,1.0
2018-05-18,243.22,249.19,243.22,246.33,242.6587,1096667,0.0,1.0
2018-05-17,250.86,252.2,240.07,246.16,242.4912,4956950,0.0,1.0
2018-05-16,266.53,269.41,263.53,266.0,262.0355,1815911,0.0,1.0
2018-05-15,266.85,269.3,261.14,266.35,262.3803,1050845,0.0,1.0
2018-05-14,269.14,271.07,266.685,269.55,265.5326,992672,0.0,1.0
2018-05-11,269.49,270.0,264.475,267.7,263.7102,711846,0.0,1.0
2018-05-10,261.35,268.07,261.17,266.88,262.9024,951722,0.0,1.0
2018-05-09,257.93,261.58,257.51,259.95,256.0757,640766,0.0,1.0
2018-05-08,255.5,259.36,255.18,258.16,254.3124,702924,0.0,1.0
2018-05-07,253.21,256.69,252.76,255.56,251.7511,687096,0.0,1.0
2018-05-04,248.0,253.31,243.99,251.57,247.8206,975526,0.0,1.0
2018-05-03,254.0,256.14,248.75,249.21,245.4957,1160336,0.0,1.0
2018-05-02,260.35,260.5,254.0,254.77,250.9729,857776,0.0,1.0
2018-05-01,257.61,262.57,257.515,260.95,257.0608,488321,0.0,1.0
2018-04-30,255.96,260.899,255.51,257.07,253.2386,639265,0.0,1.0
2018-04-27,253.26,255.999,249.18,253.93,250.1454,636794,0.0,1.0
2018-04-26,252.9,255.725,250.14,250.54,246.8059,826972,0.0,1.0
2018-04-25,255.86,256.55,248.45,249.07,245.3578,1186496,0.0,1.0
2018-04-24,261.97,262.42,251.8328,254.1,250.3129,1543735,0.0,1.0
2018-04-23,264.94,268.2,260.32,260.78,256.8933,894184,0.0,1.0
2018-04-20,272.47,272.78,262.02,266.3,262.331,1650366,0.0,1.0
2018-04-19,275.73,276.37,269.75,275.14,271.0393,911072,0.0,1.0
2018-04-18,278.01,281.94,274.19,277.22,273.0883,774472,0.0,1.0
2018-04-17,272.0,280.0,271.27,278.18,274.034,729485,0.0,1.0
2018-04-16,271.66,275.58,268.79,272.68,268.6159,724285,0.0,1.0
2018-04-13,277.0,277.75,269.86,272.99,268.9213,870811,0.0,1.0
2018-04-12,275.99,278.745,272.21,275.81,271.6993,1255686,0.0,1.0
2018-04-11,280.72,287.01,280.01,281.74,277.5409,506809,0.0,1.0
2018-04-10,287.25,289.44,278.18,282.49,278.2797,1021456,0.0,1.0
2018-04-09,275.67,287.59,275.2,280.51,276.3292,1041673,0.0,1.0
2018-04-06,274.21,279.66,270.49,272.74,268.675,631520,0.0,1.0
2018-04-05,278.46,282.51,276.3501,278.07,273.9256,838041,0.0,1.0
2018-04-04,263.98,277.9,261.88,276.96,272.8322,984137,0.0,1.0
2018-04-03,278.22,280.04,269.02,271.22,267.1777,1220691,0.0,1.0
2018-04-02,281.99,285.57,272.92,275.86,271.7485,708896,0.0,1.0
2018-03-29,276.68,283.88,274.81,280.39,276.211,1301548,0.0,1.0
2018-03-28,282.58,282.58,270.58,274.54,270.4482,2123983,0.0,1.0
2018-03-27,297.38,297.38,278.94,280.76,276.5755,1832561,0.0,1.0
2018-03-26,302.69,302.69,289.7977,297.38,292.9478,1032864,0.0,1.0
2018-03-23,301.86,303.9299,295.35,295.66,291.2534,697790,0.0,1.0
2018-03-22,312.0,314.76,299.69,302.51,298.0014,1414907,0.0,1.0
2018-03-21,313.8,321.83,311.0,319.77,315.0041,939337,0.0,1.0
2018-03-20,317.96,320.025,311.22,314.61,309.921,666476,0.0,1.0
2018-03-19,320.07,324.36,310.28,317.95,313.2112,1402709,0.0,1.0
2018-03-16,324.15,328.39,323.12,326.94,322.0672,1714714,0.0,1.0
2018-03-15,317.88,329.0,316.995,325.58,320.7275,1527068,0.0,1.0
2018-03-14,314.33,318.18,312.21,314.17,309.4876,930314,0.0,1.0
2018-03-13,314.54,317.3,306.02,311.62,306.9756,908338,0.0,1.0
2018-03-12,312.55,317.75,311.96,314.29,309.6058,813642,0.0,1.0
2018-03-09,314.44,318.79,311.28,312.53,307.872,1034169,0.0,1.0
2018-03-08,308.9,314.19,307.15,313.45,308.7783,1730996,0.0,1.0
2018-03-07,297.12,307.28,296.7,306.32,301.7546,937153,0.0,1.0
2018-03-06,298.38,301.47,297.07,300.7,296.2183,919539,0.0,1.0
2018-03-05,289.0,296.19,288.71,294.78,290.3866,1135308,0.0,1.0
2018-03-02,283.17,289.69,279.0,288.71,284.407,1463968,0.0,1.0
2018-03-01,294.0,295.21,284.0,286.55,282.2792,1532465,0.0,1.0
2018-02-28,298.71,300.5,292.72,293.35,288.9779,1166715,0.0,1.0
2018-02-27,307.67,308.9,294.27,296.31,291.8938,1365690,0.0,1.0
2018-02-26,313.0,316.9,307.695,308.56,303.9612,838031,0.0,1.0
2018-02-23,312.7,313.0,305.58,311.64,306.9953,757343,0.0,1.0
2018-02-22,308.0,313.37,306.0,309.44,304.8281,844590,0.3775,1.0
2018-02-21,313.56,316.205,306.36,306.75,301.81,1189733,0.0,1.0
2018-02-20,304.26,313.2296,303.8,310.79,305.7849,1103676,0.0,1.0
2018-02-16,309.78,312.1,306.76,307.44,302.4889,663500,0.0,1.0
2018-02-15,309.97,311.27,304.26,309.57,304.5846,853026,0.0,1.0
2018-02-14,299.86,307.62,299.5,306.05,301.1212,846317,0.0,1.0
2018-02-13,291.55,302.27,291.5,300.11,295.2769,978939,0.0,1.0
2018-02-12,293.26,296.44,287.82,294.9,290.1508,1085957,0.0,1.0
2018-02-09,291.72,296.649,283.84,291.63,286.9335,2421899,0.0,1.0
2018-02-08,294.41,315.0,289.33,289.61,284.946,3059696,0.0,1.0
2018-02-07,311.87,314.77,307.09,309.0,304.0237,1754078,0.0,1.0
2018-02-06,305.48,316.59,304.6,313.84,308.7858,1633707,0.0,1.0
2018-02-05,315.0,325.9,312.45,312.45,307.4182,1534667,0.0,1.0
2018-02-02,315.01,321.2295,311.66,317.4,312.2885,1184654,0.0,1.0
2018-02-01,318.07,322.1415,313.34,316.06,310.97,1038759,0.0,1.0
2018-01-31,327.22,328.5326,319.99,320.16,315.004,1057508,0.0,1.0
2018-01-30,323.42,326.1,316.8,322.8,317.6015,1169979,0.0,1.0
2018-01-29,343.0,343.0,326.26,326.7,321.4387,1939107,0.0,1.0
2018-01-26,330.91,341.04,330.79,335.91,330.5004,1457265,0.0,1.0
2018-01-25,327.35,332.46,325.16,329.59,324.2821,1123454,0.0,1.0
2018-01-24,335.51,343.77,322.12,324.63,319.402,2004597,0.0,1.0
2018-01-23,332.38,337.69,329.005,334.57,329.1819,1232616,0.0,1.0
2018-01-22,325.77,331.6,321.0,331.5,326.1614,1017317,0.0,1.0
2018-01-19,330.15,331.95,323.0,325.55,320.3072,1413767,0.0,1.0
2018-01-18,325.16,325.16,316.7,322.19,317.0013,1326109,0.0,1.0
2018-01-17,323.88,327.8,322.22,324.4,319.1757,1031733,0.0,1.0
2018-01-16,332.38,334.94,320.11,322.08,316.8931,1622008,0.0,1.0
2018-01-12,329.59,332.4,324.13,328.83,323.5344,1057022,0.0,1.0
2018-01-11,335.46,337.96,325.78,327.4,322.1274,1796767,0.0,1.0
2018-01-10,337.5,337.79,332.5,334.9,329.5066,916009,0.0,1.0
2018-01-09,348.95,348.99,336.34,339.05,333.5898,1056645,0.0,1.0
2018-01-08,345.31,347.97,336.62,344.77,339.2177,1252812,0.0,1.0
2018-01-05,349.75,350.0,341.23,344.27,338.7257,1428265,0.0,1.0
2018-01-04,344.75,348.01,336.6,340.01,334.5343,1253934,0.0,1.0
2018-01-03,349.99,350.57,340.78,341.99,336.4824,1436928,0.0,1.0
2018-01-02,348.0,355.42,343.99,348.37,342.7597,1926265,0.0,1.0
2017-12-29,348.89,350.12,337.68,345.07,339.5128,1673674,0.0,1.0
2017-12-28,361.43,362.82,345.21,349.95,344.3143,1861250,0.0,1.0
2017-12-27,362.08,363.895,358.07,361.63,355.8062,565424,0.0,1.0
2017-12-26,362.85,366.0,352.33,361.54,355.7176,845091,0.0,1.0
2017-12-22,375.68,376.02,363.04,365.63,359.7417,742388,0.0,1.0
2017-12-21,371.64,377.64,370.12,371.36,365.3795,1450144,0.0,1.0
2017-12-20,361.58,363.29,355.51,362.43,356.5933,959709,0.0,1.0
2017-12-19,362.41,370.35,359.0,361.87,356.0423,1506836,0.0,1.0
2017-12-18,361.1,369.535,360.11,363.4,357.5477,1377081,0.0,1.0
2017-12-15,355.15,356.55,349.12,355.79,350.0602,1863170,0.0,1.0
2017-12-14,355.01,363.7151,354.59,356.43,350.6899,1294993,0.0,1.0
2017-12-13,350.0,364.51,349.51,357.8,352.0378,1630523,0.0,1.0
2017-12-12,341.81,346.7,331.59,344.52,338.9717,1351643,0.0,1.0
2017-12-11,325.13,344.92,324.185,344.77,339.2177,1772683,0.0,1.0
2017-12-08,326.45,329.35,320.14,321.51,316.3323,1700364,0.0,1.0
2017-12-07,320.25,323.52,316.54,320.35,315.1909,1125060,0.0,1.0
2017-12-06,312.01,321.5,312.0,318.28,313.1543,1466221,0.0,1.0
2017-12-05,325.64,328.0,316.26,317.99,312.869,1397927,0.0,1.0
2017-12-04,326.01,335.88,323.71,328.91,323.6131,1343025,0.0,1.0
2017-12-01,324.63,328.61,318.35,323.9,318.6838,1184109,0.0,1.0
2017-11-30,323.06,330.8099,318.2,328.71,323.4163,1518765,0.7175,1.0
2017-11-29,330.63,331.21,318.19,324.42,318.5002,1717797,0.0,1.0
2017-11-28,332.4,336.58,326.5,331.99,325.9321,1464477,0.0,1.0
2017-11-27,341.0,343.08,332.57,333.53,327.444,984994,0.0,1.0
2017-11-24,342.0,347.0,340.75,344.21,337.9291,705818,0.0,1.0
2017-11-22,344.06,355.39,344.06,347.7,341.3554,2011228,0.0,1.0
2017-11-21,348.5,355.9,343.895,345.0,338.7047,2190832,0.0,1.0
2017-11-20,362.0,363.0,338.52,344.07,337.7916,3479805,0.0,1.0
2017-11-17,340.0,375.1,340.0,367.5,360.7941,6049596,0.0,1.0
2017-11-16,310.81,332.195,305.095,326.24,320.287,3654445,0.0,1.0
2017-11-15,297.01,304.29,296.0,302.47,296.9507,1539070,0.0,1.0
2017-11-14,300.61,301.87,294.2,298.56,293.1121,1068304,0.0,1.0
2017-11-13,301.15,308.49,301.0,302.16,296.6464,1137907,0.0,1.0
2017-11-10,309.61,310.92,302.32,302.87,297.3434,1956480,0.0,1.0
2017-11-09,312.53,316.49,307.02,312.86,307.1511,1105327,0.0,1.0
2017-11-08,306.0,320.67,305.01,314.18,308.447,1433061,0.0,1.0
2017-11-07,308.5,311.72,305.83,306.59,300.9955,1427540,0.0,1.0
2017-11-06,300.0,310.0,298.0,309.69,304.039,3173192,0.0,1.0
2017-11-03,275.01,285.44,275.01,280.52,275.4012,1400037,0.0,1.0
2017-11-02,275.63,282.1,272.14,276.1,271.0619,882871,0.0,1.0
2017-11-01,284.08,284.61,275.56,275.97,270.9343,1537540,0.0,1.0
2017-10-31,275.0,283.0,274.63,281.92,276.7757,837593,0.0,1.0
2017-10-30,280.84,282.37,275.1,276.51,271.4644,1273899,0.0,1.0
2017-10-27,276.6,284.37,274.02,283.53,278.3563,1499520,0.0,1.0
2017-10-26,277.0,278.31,271.18,276.06,271.0226,1166371,0.0,1.0
2017-10-25,279.99,284.13,271.9303,275.21,270.1881,1417129,0.0,1.0
2017-10-24,276.0,283.78,273.58,280.54,275.4209,1147269,0.0,1.0
2017-10-23,275.43,278.51,273.01,275.09,270.0703,838865,0.0,1.0
2017-10-20,279.0,281.9599,276.28,276.63,271.5822,624272,0.0,1.0
2017-10-19,275.0,279.78,273.18,276.71,271.6608,736351,0.0,1.0
2017-10-18,281.0,281.01,276.41,277.73,272.6622,1057274,0.0,1.0
2017-10-17,283.2,283.39,277.12,279.85,274.7435,1099395,0.0,1.0
2017-10-16,282.0,283.4,279.66,282.58,277.4237,1327637,0.0,1.0
2017-10-13,273.27,279.79,272.82,279.65,274.5471,971173,0.0,1.0
2017-10-12,269.08,274.56,269.08,271.76,266.8011,899960,0.0,1.0
2017-10-11,267.8,269.21,265.42,268.8,263.8951,1058095,0.0,1.0
2017-10-10,277.84,277.88,266.28,269.33,264.4154,1528329,0.0,1.0
2017-10-09,276.98,277.0,272.52,275.63,270.6005,964334,0.0,1.0
2017-10-06,271.49,276.83,271.49,276.69,271.6411,948060,0.0,1.0
2017-10-05,270.93,273.83,268.39,273.1,268.1166,977258,0.0,1.0
2017-10-04,271.1,271.7,268.45,270.93,265.9862,1669494,0.0,1.0
2017-10-03,267.95,274.74,266.71,272.17,267.2036,1791880,0.0,1.0
2017-10-02,265.14,267.195,261.5001,266.59,261.7254,882032,0.0,1.0
2017-09-29,257.15,265.4,256.3201,263.81,258.9962,1445853,0.0,1.0
2017-09-28,256.16,258.55,253.2,257.35,252.654,970856,0.0,1.0
2017-09-27,262.55,262.55,255.1422,257.76,253.0566,1277473,0.0,1.0
2017-09-26,265.0,265.79,258.0,258.19,253.4787,1894215,0.0,1.0
2017-09-25,268.95,270.0,259.0,263.69,258.8784,1996533,0.0,1.0
2017-09-22,275.86,277.99,268.02,271.61,266.6538,1662729,0.0,1.0
2017-09-21,284.34,284.815,275.22,277.62,272.5542,1503054,0.0,1.0
2017-09-20,288.27,288.89,280.5,283.56,278.3858,1312882,0.0,1.0
2017-09-19,293.82,295.55,286.005,287.28,282.0379,1793938,0.0,1.0
2017-09-18,277.5,293.6,276.9,293.3,287.948,3290820,0.0,1.0
2017-09-15,267.05,275.31,262.69,271.07,266.1237,2140291,0.0,1.0
2017-09-14,269.44,270.99,266.05,268.5,263.6006,1009063,0.0,1.0
2017-09-13,270.8,273.0,269.52,270.27,265.3383,1130368,0.0,1.0
2017-09-12,272.0,272.27,269.76,271.35,266.3986,999178,0.0,1.0
2017-09-11,275.99,276.79,270.62,271.81,266.8502,1105526,0.0,1.0
2017-09-08,273.6,277.13,272.77,273.04,268.0577,840083,0.0,1.0
2017-09-07,273.0,275.59,270.13,275.1,270.0801,805316,0.0,1.0
2017-09-06,270.95,272.64,269.31,271.07,266.1237,778486,0.0,1.0
2017-09-05,268.76,271.86,265.31,269.08,264.17,1097789,0.0,1.0
2017-09-01,276.35,276.39,268.27,269.89,264.9652,925996,0.0,1.0
2017-08-31,275.86,277.98,274.0603,275.84,270.8066,1260246,0.0,1.0
2017-08-30,266.99,276.42,266.69,275.57,270.5416,1553533,0.0,1.0
2017-08-29,260.91,265.95,259.44,265.15,260.3117,1182319,0.0,1.0
2017-08-28,267.11,267.5,262.6179,266.83,261.9611,1027041,0.0,1.0
2017-08-25,272.23,272.3,266.33,267.35,262.4716,1400598,0.0,1.0
2017-08-24,278.63,278.71,267.15,270.58,265.6426,1602050,0.0,1.0
2017-08-23,274.25,278.0,273.27,276.06,271.0226,756798,0.8275,1.0
2017-08-22,277.24,279.47,273.17,277.0,271.1327,1019884,0.0,1.0
2017-08-21,272.13,276.34,270.0,274.74,268.9206,1158630,0.0,1.0
2017-08-18,273.8,273.92,270.0,270.34,264.6138,1128293,0.0,1.0
2017-08-17,279.93,282.82,272.821,273.6,267.8048,1422734,0.0,1.0
2017-08-16,278.32,283.5,277.66,278.56,272.6597,1275862,0.0,1.0
2017-08-15,278.85,279.62,274.25,276.07,270.2224,1467732,0.0,1.0
2017-08-14,285.37,287.96,278.0001,278.62,272.7184,1472827,0.0,1.0
2017-08-11,281.4,282.48,273.19,280.96,275.0089,2908752,0.0,1.0
2017-08-10,298.98,301.0,283.3,284.25,278.2292,6147126,0.0,1.0
2017-08-09,305.95,316.395,302.46,315.05,308.3768,1698693,0.0,1.0
2017-08-08,310.0,313.15,305.37,309.22,302.6703,1251603,0.0,1.0
2017-08-07,305.01,308.74,302.51,307.81,301.2901,1273257,0.0,1.0
2017-08-04,304.0,307.44,302.2,304.47,298.0209,681051,0.0,1.0
2017-08-03,300.9,304.6899,297.9,302.17,295.7696,765045,0.0,1.0
2017-08-02,306.51,307.54,293.75,299.33,292.9898,1537216,0.0,1.0
2017-08-01,314.0,314.97,306.8,308.4,301.8677,809551,0.0,1.0
2017-07-31,316.13,316.8,307.0,311.28,304.6866,1093002,0.0,1.0
2017-07-28,308.31,316.2475,306.5,313.79,307.1435,768446,0.0,1.0
2017-07-27,316.0,320.92,305.55,310.14,303.5708,1640708,0.0,1.0
2017-07-26,310.09,315.5,308.36,312.15,305.5382,923089,0.0,1.0
2017-07-25,311.89,312.465,305.34,308.89,302.3473,853015,0.0,1.0
2017-07-24,309.23,313.789,307.59,311.5,304.902,674507,0.0,1.0
2017-07-21,307.08,310.99,306.45,307.2,300.6931,768814,0.0,1.0
2017-07-20,307.0,310.74,305.86,308.65,302.1124,847785,0.0,1.0
2017-07-19,314.0,317.75,305.68,306.96,300.4582,1039558,0.0,1.0
2017-07-18,302.0,309.43,300.15,309.21,302.6605,1005953,0.0,1.0
2017-07-17,310.0,310.415,300.3,301.99,295.5934,1248010,0.0,1.0
2017-07-14,307.47,313.0,305.26,310.35,303.7763,854150,0.0,1.0
2017-07-13,315.3,317.5,306.3,307.35,300.8399,1172899,0.0,1.0
2017-07-12,310.91,315.55,310.0,314.46,307.7993,1073364,0.0,1.0
2017-07-11,302.56,308.93,301.0,308.64,302.1026,1290484,0.0,1.0
2017-07-10,297.51,301.49,295.35,301.0,294.6244,948976,0.0,1.0
2017-07-07,298.01,299.47,293.74,295.79,289.5247,740017,0.0,1.0
2017-07-06,293.01,300.5651,292.28,296.8,290.5134,1217142,0.0,1.0
2017-07-05,294.25,297.73,290.1,294.15,287.9195,1558252,0.0,1.0
2017-07-03,302.58,304.32,294.87,296.83,290.5427,759951,0.0,1.0
2017-06-30,305.03,307.5899,298.04,300.63,294.2622,978532,0.0,1.0
2017-06-29,314.49,316.49,299.16,302.1,295.7011,1438378,0.0,1.0
2017-06-28,312.61,317.76,308.17,317.43,310.7064,1195067,0.0,1.0
2017-06-27,321.64,321.64,310.0,311.5,304.902,1226131,0.0,1.0
2017-06-26,333.68,337.55,319.21,320.64,313.8484,1502736,0.0,1.0
2017-06-23,320.0,333.78,319.0011,333.56,326.4947,1358598,0.0,1.0
2017-06-22,321.8,326.6236,318.01,325.28,318.3901,1084166,0.0,1.0
2017-06-21,316.6,327.26,314.518,323.73,316.8729,1035785,0.0,1.0
2017-06-20,311.18,318.0,311.07,316.5,309.7961,1470411,0.0,1.0
2017-06-19,299.81,313.43,298.6,312.93,306.3017,1495346,0.0,1.0
2017-06-16,294.0,297.08,291.25,296.97,290.6798,1023500,0.0,1.0
2017-06-15,292.19,294.4999,285.43,292.67,286.4708,1109023,0.0,1.0
2017-06-14,305.0,305.96,291.68,294.77,288.5264,1064950,0.0,1.0
2017-06-13,309.87,310.53,300.51,301.69,295.2998,1296356,0.0,1.0
2017-06-12,301.53,309.37,296.5,306.46,299.9687,1390566,0.0,1.0
2017-06-09,315.09,320.4,297.26,303.62,297.1889,2166747,0.0,1.0
2017-06-08,320.35,323.1,308.26,313.64,306.9967,2616283,0.0,1.0
2017-06-07,303.0,314.99,301.01,314.66,307.9951,1936403,0.0,1.0
2017-06-06,293.73,305.0,293.53,302.88,296.4646,1815402,0.0,1.0
2017-06-05,292.56,299.46,292.01,293.53,287.3126,1002937,0.0,1.0
2017-06-02,287.45,291.77,286.15,291.67,285.492,602512,0.0,1.0
2017-06-01,285.19,288.61,283.79,288.57,282.4577,787258,0.0,1.0
2017-05-31,288.52,289.6402,282.245,284.78,278.748,1208786,0.0,1.0
2017-05-30,292.02,294.25,286.0304,288.46,282.35,921608,0.0,1.0
2017-05-26,293.46,297.525,291.9201,292.35,286.1576,718364,0.0,1.0
2017-05-25,291.8,296.6124,290.0,293.4,287.1854,1482690,0.0,1.0
2017-05-24,291.82,293.639,283.61,288.61,282.4968,1399428,1.0775,1.0
2017-05-23,296.69,301.82,291.03,292.28,285.025,1420401,0.0,1.0
2017-05-22,289.61,296.88,287.92,293.68,286.3902,1764303,0.0,1.0
2017-05-19,285.0,290.965,283.5655,286.75,279.6322,1335199,0.0,1.0
2017-05-18,280.97,289.13,276.2,282.74,275.7218,1649270,0.0,1.0
2017-05-17,285.8,286.8,278.5,283.02,275.9948,2329952,0.0,1.0
2017-05-16,284.99,295.33,284.0,289.7,282.509,1847552,0.0,1.0
2017-05-15,272.47,286.67,271.29,284.25,277.1943,1732367,0.0,1.0
2017-05-12,277.25,279.47,270.31,271.29,264.556,1618254,0.0,1.0
2017-05-11,287.88,289.7,271.34,276.76,269.8902,3548731,0.0,1.0
2017-05-10,275.27,281.87,274.32,279.05,272.1234,2255614,0.0,1.0
2017-05-09,270.0,275.51,270.0,271.9,265.1509,1369220,0.0,1.0
2017-05-08,263.5,269.78,262.0,268.95,262.2741,909096,0.0,1.0
2017-05-05,265.0,266.45,259.06,264.5,257.9345,1059502,0.0,1.0
2017-05-04,270.99,270.99,264.32,265.34,258.7537,842412,0.0,1.0
2017-05-03,266.04,269.37,265.04,268.37,261.7085,726401,0.0,1.0
2017-05-02,272.03,272.45,264.91,265.59,258.9975,962594,0.0,1.0
2017-05-01,265.36,271.04,265.36,269.81,263.1127,572391,0.0,1.0
2017-04-28,266.7,266.8499,261.31,265.39,258.8024,819561,0.0,1.0
2017-04-27,266.9,271.24,264.7946,265.69,259.095,1134726,0.0,1.0
2017-04-26,278.58,278.8,265.07,265.4,258.8122,1680184,0.0,1.0
2017-04-25,276.18,278.815,274.36,277.96,271.0604,1058683,0.0,1.0
2017-04-24,272.69,275.55,271.86,274.14,267.3353,1282585,0.0,1.0
2017-04-21,268.11,269.54,265.46,268.97,262.2936,977820,0.0,1.0
2017-04-20,264.5,266.53,262.01,266.14,259.5338,749741,0.0,1.0
2017-04-19,263.47,264.99,255.64,262.88,256.3548,1406591,0.0,1.0
2017-04-18,266.12,268.0,261.38,264.2,257.642,1088485,0.0,1.0
2017-04-17,266.02,268.154,265.31,266.22,259.6118,547032,0.0,1.0
2017-04-13,265.0,267.3474,262.72,265.68,259.0852,959768,0.0,1.0
2017-04-12,268.75,271.89,264.35,265.43,258.8415,972808,0.0,1.0
2017-04-11,272.55,275.8799,267.6101,268.0,261.3477,1269341,0.0,1.0
2017-04-10,277.88,278.91,271.501,272.33,265.5702,918679,0.0,1.0
2017-04-07,274.99,280.0,273.51,277.22,270.3388,781596,0.0,1.0
2017-04-06,277.63,279.17,273.0,276.01,269.1588,791106,0.0,1.0
2017-04-05,275.19,282.35,272.52,276.46,269.5977,1466832,0.0,1.0
2017-04-04,284.77,286.3,271.57,273.09,266.3113,1649231,0.0,1.0
2017-04-03,283.34,286.88,283.301,285.22,278.1402,861625,0.0,1.0
2017-03-31,282.0,285.69,280.35,284.0,276.9505,795714,0.0,1.0
2017-03-30,284.31,286.5,282.13,282.35,275.3415,1018027,0.0,1.0
2017-03-29,289.83,290.17,282.76,283.32,276.2874,973798,0.0,1.0
2017-03-28,291.75,292.81,288.87,289.35,282.1677,675931,0.0,1.0
2017-03-27,285.56,292.63,285.04,289.25,282.0702,880579,0.0,1.0
2017-03-24,287.08,290.88,285.97,288.98,281.8069,878653,0.0,1.0
2017-03-23,286.57,290.2,284.36,286.27,279.1642,946609,0.0,1.0
2017-03-22,283.65,287.84,280.3101,286.19,279.0861,1083378,0.0,1.0
2017-03-21,295.95,298.3925,281.64,282.67,275.6535,1143602,0.0,1.0
2017-03-20,291.5,296.75,291.05,294.12,286.8193,1295033,0.0,1.0
2017-03-17,286.17,292.0,285.01,291.5,284.2643,1373184,0.0,1.0
2017-03-16,288.4,288.44,282.9157,283.27,276.2386,879594,0.0,1.0
2017-03-15,288.96,289.43,284.4101,286.86,279.7395,808430,0.0,1.0
2017-03-14,286.6,289.95,286.13,289.44,282.2555,744885,0.0,1.0
2017-03-13,290.95,290.99,285.884,289.85,282.6553,996472,0.0,1.0
2017-03-10,291.3,291.62,288.0,289.4,282.2165,678270,0.0,1.0
2017-03-09,290.0,292.41,288.58,291.27,284.0401,746072,0.0,1.0
2017-03-08,294.6,296.5,290.79,291.44,284.2058,850272,0.0,1.0
2017-03-07,290.71,294.5,289.06,292.08,284.8299,905283,0.0,1.0
2017-03-06,294.0,294.05,287.26,292.28,285.025,902438,0.0,1.0
2017-03-03,288.5,294.74,287.2,293.47,286.1854,1028939,0.0,1.0
2017-03-02,298.5,300.0,284.5,289.38,282.197,2312687,0.0,1.0
2017-03-01,307.52,308.6596,296.21,302.58,295.0693,1451396,1.0075,1.0
2017-02-28,302.92,308.5,302.01,305.06,296.5005,1163758,0.0,1.0
2017-02-27,297.56,306.785,297.5143,301.76,293.2931,1055998,0.0,1.0
2017-02-24,297.0,306.6199,295.61,299.93,291.5144,1727086,0.0,1.0
2017-02-23,305.0,305.42,287.51,298.99,290.6008,2423448,0.0,1.0
2017-02-22,293.54,307.79,292.16,304.07,295.5383,2242170,0.0,1.0
2017-02-21,296.3,297.5,290.02,293.44,285.2065,1264624,0.0,1.0
2017-02-17,295.74,297.93,289.38,297.25,288.9096,1960172,0.0,1.0
2017-02-16,283.39,299.68,278.8,298.73,290.3481,37373,0.0,1.0
2017-02-15,258.99,263.05,256.21,261.85,254.5029,1239607,0.0,1.0
2017-02-14,260.55,261.289,254.0,256.12,248.9337,1094575,0.0,1.0
2017-02-13,258.78,261.66,252.545,260.78,253.4629,1127744,0.0,1.0
2017-02-10,261.23,261.43,256.19,257.42,250.1972,1397072,0.0,1.0
